6.79873810711337	0.976392583855057
6.78524942870658	0.985740990052425
6.68399262381101	1.00785505070288
6.61096236714074	1.01249002088401
6.51139842142043	1.03376746081076
6.52914944052767	1.01909781745228
6.68839308131101	0.986386414329641
6.65732310722392	1.01487344153326
6.59111265847999	1.00929569535167
6.64491427164707	0.982243277785871
6.66963796738699	0.994136416836626
6.64172693098541	1.00419497009051
6.63301916267475	0.997901398157669
6.62136087718486	1.00170100586772
6.64359813905748	0.996941644374184
6.66726002821235	0.995581151421778
6.67206408633765	0.996913932601687
6.70820527574799	0.987086607337170
6.64599744713005	1.00812587047610
6.63096018841738	1.00074304280144
6.62071169423788	1.00460969015202
6.66894515916836	0.994851312612117
6.73358997641835	0.986835817717632
6.72738315216835	0.995339910645341
6.70968780142399	0.993621360302800
6.63780397044159	1.00903102382625
6.59701354260369	1.01124169222633
6.59235352106143	1.01106030978861
6.68026725240805	0.992207662612389
6.74610350926892	0.988842231252450
6.72077456816476	0.997874358117662
6.70627886263194	0.990863614445345
6.63441236938134	1.00899747117836
6.56271797835519	1.01923079717105
6.61019793630239	1.00104572653679
6.61355856880554	1.01243462768939
6.57203817894128	1.01751813710923
6.59268141677765	0.999865170993658
6.57093270761895	1.00958010546774
6.56217904098316	1.00668483436776
6.60731282174850	0.993304685965477
6.61889148190445	0.998418875057742
6.64131828103011	0.991669685147084
6.68929045240298	0.982250096035784
6.68744751499168	0.991149822649663
6.68044061496736	0.991463528212429
6.69476156941860	0.988707259524634
6.61419590379615	1.01394292797249
6.59805108978341	1.00533986876334
6.51440269820318	1.02708162391185
6.55886455750285	1.00466343816400
6.60931512805326	1.00137917437873
6.58023976518636	1.01234217006705
6.50217169868675	1.01759677782983
6.54650170550502	0.993850296674905
6.66288395223649	0.979547139293637
6.67413953914570	0.994452621366855
6.73741299928406	0.971597257357171
6.75691999293505	0.976481146368421
6.71300634541783	0.992394141150825
6.62046947036513	1.00931033761570
6.54860204407519	1.01786959932883
6.57786958690570	1.00754395811894
6.58614527784236	1.01484010588623
6.63317984116921	0.999818175341603
6.64380019156562	0.998861980109176
6.57825586966390	1.01162853336108
6.59661886071899	0.994523013164000
6.65778553920146	0.988083439420634
6.70475263412172	0.988294332684487
6.67852614881692	0.997193432486092
6.61205606339799	1.00541326714839
6.53046210094548	1.01709516643685
6.56337499686607	1.00263114748709
6.61883820482459	1.00046286410328
6.68317108886908	0.990897059585199
6.63708563092356	1.00446068252557
6.64121888146534	0.990582134598813
6.68853297969635	0.983755708280038
6.60263554803592	1.01610284091525
6.56709486520470	1.00776337892591
6.58026762801817	1.00296902386299
6.66423482714721	0.989940336545985
6.68053699991286	0.997264660629777
6.65755402581357	0.998025953260547
6.71031210810477	0.979194641540561
6.72496267727285	0.988975840203668
6.71850377208104	0.993189544660158
6.67462267662394	1.00203631946811
6.69662938693806	0.992456990303268
6.64609434164500	1.01270066610140
6.55258342259993	1.02639262153874
6.58620868715662	1.00352483463014
6.63550187043047	1.00261125773185
6.63861037738469	1.00670914747377
6.60489082817077	1.00681944889427
6.60475213675978	0.998869524278451
6.62293162396213	0.997408913906367
6.67181508693106	0.989983637168277
6.70163329023984	0.989293832755366
6.67310529087870	0.997972149468338
6.59383061361301	1.01063558237032
6.57910771169150	1.00450826562764
6.66900444729168	0.987780315768773
6.67986673119911	1.00199275164301
6.67803047926561	0.996407834272665
6.69210741192735	0.989068849526021
6.69692285300674	0.992966801227832
6.72346864944652	0.988910203519287
6.72192134412659	0.994655804648954
6.72694422146737	0.993247522907279
6.71734846717580	0.997382809293724
6.68157485514008	1.00584304136548
6.65160183281305	1.00834054831929
6.65341768822255	1.00548243388751
6.66205564648991	1.00543845543117
6.66086162462592	1.00556160136406
6.64173181219283	1.00701882802214
6.59140022171164	1.01429759627988
6.58158985217789	1.00858194778355
6.63148040067574	0.997385128441012
6.63954428754061	1.00356626795848
6.66512753510281	0.993441068548694
6.75852726220352	0.972858957699946
6.85336651194687	0.966079463940232
6.87573739451943	0.973231253798762
6.80006647314167	0.991667169306756
6.73856969122179	0.997347362848981
6.71164905379736	1.00468918456755
6.66663007478870	1.01981973112976
6.66450593993861	1.01408724373044
6.68269636105791	1.00874096229175
6.64532289783066	1.01785490045923
6.60198419530553	1.01684260051825
6.51231911930173	1.02989099331737
6.53399302920515	1.01116233956667
6.60417773889540	1.00070802708413
6.67767080537525	0.991249611399084
6.71334173137529	0.985524241358689
6.71422709559650	0.984755829872159
6.77690879978952	0.969762069339021
6.76717435858172	0.987053910438813
6.68255160196645	1.00669202559142
6.67202275172574	0.997685976352334
6.64421549178572	1.01124544563268
6.59150707858612	1.02210439328364
6.55835907242441	1.01971499333909
6.56033332289162	1.01421753928388
6.70381271218233	0.979956633970588
6.76499749207034	0.985917998875191
6.69970572520894	1.00067507763393
6.65559395657735	0.994076619718831
6.65287739808163	0.995608656833088
6.63756345175973	1.00736517220468
6.59370032561094	1.01602065356194
6.60395547805943	1.00515914632065
6.67036764456013	0.992274536172122
6.69878283811676	0.995112291422645
6.70335671927695	0.992619414312380
6.65635593293562	1.00154570305117
6.62890130796949	1.00207816326105
6.61709821241008	1.00526791672307
6.62667283629441	1.00442784628877
6.66370984946385	0.996905290161031
6.67587591299629	0.997947259626221
6.66762165065370	0.998365962081181
6.72761146309799	0.981467079791360
6.71767644571231	0.995785408624570
6.64740065323844	1.00919036806837
6.64012067151312	0.999655574751832
6.58402935938275	1.01827622024432
6.57062447340876	1.01394150467544
6.63075810065187	0.997753255957150
6.67283740708989	0.997095318544785
6.69669401322216	0.991951108558256
6.68752851191971	0.992960726089163
6.64723211443406	1.00068748319064
6.65820984271279	0.994265919134436
6.64956828218786	1.00292854135392
6.57617757787247	1.01960880144038
6.55288297746850	1.01180349910016
6.56566338950288	1.00826869053942
6.64913154972991	0.991659303544429
6.71386549214763	0.986246011131965
6.70707703764151	0.991320795198850
6.69883649207258	0.987165798915186
6.75862502959446	0.974839825282298
6.80504538755686	0.979440849587092
6.71120934544014	1.00922908697035
6.68694069233621	0.997661460523448
6.58522025792778	1.02551923963410
6.66554549525869	0.995168980157224
6.67950209190058	1.00878212350677
6.65979109610275	1.01000672056961
6.69491725741497	0.991151636217718
6.67682759353685	1.00241100415031
6.69634201359748	0.993806404541364
6.65734777463502	1.00657311588405
6.63956010560894	1.00461883029369
6.71897724641632	0.984646883458121
6.82372011813274	0.975380152617937
6.79717406463764	0.994330120362137
6.67693502886587	1.01108947251594
6.62536887775310	1.00647435648131
6.62175015149380	1.01122712361971
6.60011242170833	1.02147070570276
6.67406363447130	0.996642751498053
6.63700971003175	1.01414831936172
6.66737821900067	0.994018184558526
6.68798831540855	0.992945801830895
6.69574537873174	0.995060951320562
6.68389379240797	0.997348097761050
6.75412706990379	0.979320238807111
6.67817216187414	1.01134563370979
6.61362802355686	1.01157760660406
6.53827678548954	1.02205432050417
6.50188242292395	1.02477732640742
6.56410449674770	1.00633594609482
6.67130124624269	0.989733497049993
6.78220952997218	0.972917954409733
6.77544708099532	0.982555109373114
6.72091418303629	0.988163263151489
6.64379006780125	1.00192898844170
6.66714752553212	0.994250953699891
6.64119057698675	1.01299059548087
6.62879347574006	1.01084769738826
6.67691179756406	0.995003784664565
6.65365059057267	1.00837180959018
6.63650993485942	1.00429576023847
6.65982168201626	0.995125497169937
6.59135826313177	1.01745494003765
6.57313781000438	1.00868293768462
6.62173370543002	0.996359222366685
6.64598142008646	1.00057430562914
6.66135919410524	0.995799061089100
6.66853573265731	0.992692322861778
6.65588045718867	0.996773211499307
6.68612371620706	0.988657122850274
6.72631082660560	0.986598037423745
6.69744372451872	1.00016836978940
6.59347204409816	1.01790596795216
6.60487631849991	1.00034011147321
6.68359110907888	0.991778291350678
6.70608801853702	1.00006266019349
6.71497582010233	0.993137769466372
6.71526922683328	0.990853891696842
6.67408188087637	1.00245877508610
6.66102719534187	1.00096772077656
6.68468152216744	0.997100947410887
6.69934598844100	0.999636891188920
6.74202405331433	0.989690527103867
6.75924640956313	0.990695522837290
6.77933391561574	0.987029430960773
6.75711218524925	0.995550755771941
6.74832107949448	0.995344203745892
6.73534017460198	1.00027508458636
6.70287531557435	1.00861685978263
6.71821645997713	1.00050804003640
6.69458440192488	1.01014251235459
6.64802394182011	1.01574878023949
6.67722759607917	1.00004433478552
6.63171621158686	1.01767416930717
6.68872262460665	0.993827907548999
6.72071491869586	0.995040069561672
6.76064086695975	0.988002379652130
6.75110148247478	0.992814794359715
6.76133740235186	0.987938642710073
6.74830326212373	0.995337606064338
6.73024446833276	1.00018107345316
6.74136027659176	0.996587908516519
6.79153774759784	0.988967558294691
6.72076905796124	1.01394882377361
6.57479505432349	1.03311387840644
6.46896628882120	1.03660892422566
6.53617266989853	1.01263439453653
6.61550165238342	1.00923591273624
6.67654528127483	0.997371576773956
6.69766514887080	0.988721455762383
6.73738433686570	0.976888671084504
6.81104564716118	0.967113932613309
6.77647286178084	0.989957231230794
6.76444768302357	0.986648986792954
6.80132885028943	0.981298142519569
6.64440505215966	1.03124221425031
6.59558343771493	1.01619312054934
6.59784623151345	1.01547431467750
6.56127013660387	1.02961768780928
6.66196337191820	0.993507206116899
6.68495396493431	1.00095648119254
6.65606428113160	1.00336809743704
6.65755835106971	0.992709488851747
6.65984098456173	0.996229449484856
6.68678981239008	0.992882705198896
6.65865669906765	1.00416429606032
6.68673938996367	0.991592184200779
6.72694158344045	0.988370656988306
6.67895593190475	1.00668190143648
6.58409450463408	1.01832216660711
6.60689166662301	1.00003307733640
6.66511738825595	0.997561693818000
6.66144082151980	1.00684176635056
6.61730217796865	1.00871123460969
6.58802999653734	1.00615534049254
6.60593621240336	1.00076212168287
6.66844923699308	0.991477000511230
6.66459869976080	1.00064594926238
6.66862891620139	0.993534002753332
6.61995599682945	1.00507662024419
6.68391530857004	0.984151539808612
6.70108146302499	0.994756943664235
6.62959222305858	1.01263547156849
6.64761527888374	0.993416794200046
6.69456081728720	0.990871078189847
6.73299801647811	0.991225000656746
6.72903892160693	0.994140154002169
6.70789654362173	0.995926501268914
6.67769137842784	1.00145801349178
6.69701659471111	0.995817495104545
6.68450835714300	1.00524249514893
6.69003888376017	1.00094515054230
6.69708863089761	0.999299793268652
6.71634494889020	0.995778154305169
6.71115066126278	0.999343814014256
6.53379400821421	1.03926235951126
6.38245543066154	1.04525949314870
6.41550117054108	1.02152540784745
6.50463102972194	1.01467064024795
6.65946213392505	0.984094733078109
6.75404778589951	0.971495186912947
6.78500218029389	0.966624824578836
6.73882941193859	0.978339659297559
6.68010048772717	0.990298239259744
6.65621111078159	0.997299656660483
6.66532695129459	1.00115628752989
6.70366024994890	0.997077003695767
6.69612821057482	1.00343611103748
6.62773938661669	1.01428288788185
6.60352109973085	1.00775328133813
6.61747824157801	1.00505791611312
6.61273688368075	1.01045822410352
6.60930360753952	1.00688444299138
6.70588836006391	0.980737190402151
6.72637447298007	0.991423889147242
6.72164363752592	0.990409654337225
6.79078133720071	0.971196041756765
6.81751807038230	0.980979700868965
6.76669346470026	0.997629434795580
6.66691462953877	1.01279838328020
6.63692502526448	1.00969057725411
6.62310099960934	1.01687154000778
6.66275746368424	1.00696853122425
6.76550905393432	0.985480996749846
6.74799716150687	1.00090900839800
6.73998233696274	0.991376169078870
6.66136845990327	1.00895306854910
6.55487324561446	1.02602572170912
6.58354576067970	1.00710843540161
6.57772902074568	1.01977509938609
6.56465590585725	1.01767254211715
6.67162020847535	0.983375621777494
6.71397121901404	0.989414745452060
6.69513498034731	0.993889268050988
6.66442933532895	0.993608807855497
6.63152762091118	1.00090525002246
6.60932558503491	1.00654678344429
6.59871845965378	1.00876579420852
6.63862122324820	0.998358965921697
6.65109350114142	1.00100673852227
6.75748199470066	0.973963180744993
6.81177182596876	0.976692795238905
6.71057890839234	1.00536211839263
6.68711500441618	0.991669831304519
6.66243634756591	1.00396516553113
6.58010945583217	1.02676703228174
6.62352328503180	1.00261057307321
6.69941848385442	0.994390239764099
6.72326895429002	0.997600044477394
6.68805771253426	1.00078181709438
6.67772175069274	0.994645379291687
6.71433521669713	0.988826394249855
6.76975441889002	0.985532390313294
6.75500854294117	0.996754523706693
6.71507383414798	1.00034817790132
6.70220859129598	0.998559174093298
6.68804371138656	1.00525265077441
6.71202510401880	0.999386000138474
6.67190310588727	1.01262952733886
6.73869985600002	0.987672988322193
6.72608437181292	1.00247065535555
6.65318337031810	1.01469820895120
6.67230122851296	0.996393649887684
6.67723319545665	1.00425084750541
6.65231108734458	1.01100921119019
6.67488489172143	0.998061735511648
6.67947334329854	1.00109838090563
6.65343722489867	1.00669467427487
6.69062677750411	0.991792293720306
6.65926361394794	1.00702980203205
6.59938075771800	1.01446955848694
6.59935807386225	1.00465478334470
6.62956972283268	1.00174676449922
6.70418551925978	0.988725408734148
6.69479366863616	0.998829192244055
6.72969706623109	0.983209816344007
6.65594090741812	1.00695403471676
6.60699954632429	1.00796887298719
6.61350546589091	1.00335469454878
6.65137546997818	1.00094869286830
6.76231434688717	0.979215496248445
6.80974240254712	0.981562882093630
6.74375920690000	0.997841842211453
6.58728517542798	1.02150556350037
6.53740414596899	1.01542086389234
6.56558696237028	1.01392335048855
6.63285250183159	1.00620331642555
6.66404713180615	1.00182755412416
6.63595889895042	1.00360671680259
6.65785834474830	0.989150589834367
6.59801673559534	1.00983079814499
6.65826261521640	0.986898145723450
6.71077095035589	0.987731984422219
6.70070877947270	0.997441313466336
6.77039462405385	0.974283550854193
6.72992315031053	0.997535411799778
6.67695270357808	1.00320097194361
6.65613773825273	1.00238602528219
6.61423708886589	1.01576141152779
6.57304845313238	1.02022047825320
6.56440171621735	1.01525301058672
6.62606263798321	0.999147507115342
6.66895875835763	0.996750845338202
6.66804600199800	0.997298575486409
6.72732330248808	0.978002018392577
6.77284937975195	0.978473465356273
6.75836812988271	0.989525862152498
6.71091177210554	0.997418743975918
6.59884401320169	1.02011702653894
6.55180137717542	1.01898195916406
6.60483851984891	1.00613396783419
6.67064902243890	1.00132207608346
6.62238902039351	1.01552234575244
6.51039045229735	1.02447083310526
6.54363837691917	0.998697469726670
6.63947316396346	0.989983313703111
6.74252958239910	0.980025571390574
6.70992059472991	0.994630227319336
6.67170584129828	0.990759165239268
6.62090134308047	1.00085447047311
6.66175540287764	0.991533661413353
6.67178350324934	1.00139290251148
6.69354191547089	0.995919929450694
6.63993177343863	1.00905335362204
6.65343987690899	0.996038420093753
6.67501061471252	0.996511975440049
6.68770570245009	0.998207903754124
6.64245237851074	1.00826385985490
6.61820065408924	1.00521560531951
6.67840344661812	0.989862554459737
6.72022821316457	0.992702106501723
6.75142822718179	0.988099880912915
6.70602769965052	0.999773369218534
6.65689577372445	1.00357276807876
6.71635247377493	0.986252791735311
6.79302455410361	0.984139886547976
6.75574765459890	1.00306392910801
6.66819070050178	1.01091945596167
6.63068417448148	1.00774464496985
6.69511889681273	0.995066367516479
6.76324911696785	0.993052612257163
6.69728944610621	1.01357659905053
6.66237514240435	1.00302553247394
6.67358269858776	0.998092619462104
6.61160130068213	1.02026387060336
6.64199225092385	1.00118956216913
6.66161890893058	1.00250034954188
6.64492747519234	1.00773395614153
6.61700275277783	1.00696548228928
6.66762847343946	0.990393282532178
6.67365052204477	0.999592666947267
6.55223114385624	1.02644378692019
6.62909764674682	0.985538483590985
6.66644455394898	0.997192552332937
6.67755243636577	0.998798311204026
6.72166227298529	0.983050697681469
6.75084255691563	0.983581488138143
6.70360032461824	0.999626239652613
6.57246136307072	1.02273599729272
6.60341662578745	0.998501620937368
6.62359161508377	1.00893998320701
6.66055338139584	1.00239337619696
6.59752825020969	1.01604154069626
6.58122202940100	1.00489979377275
6.63134562953149	0.992780997498303
6.63800761235631	1.00227679487326
6.65513727619188	0.994863287092513
6.62755883931891	1.00171558780321
6.64589592410024	0.992986450339262
6.71753347848336	0.981499233226348
6.70991549605747	0.996122387924712
6.62133066762641	1.01168075591173
6.66666031330403	0.986589468228714
6.69888244020674	0.994847569119617
6.64349794971478	1.01343139944931
6.71758103023711	0.981681250882202
6.70030909919750	1.00126569709046
6.63654448002565	1.01167970215156
6.62530027030322	1.00242703610742
6.67184325441301	0.995293576463043
6.68337752108834	1.00201838043138
6.67206644104651	1.00180629259876
6.62913043355388	1.00716174262265
6.60310966025097	1.00746002402140
6.63979242797460	0.997651352511876
6.59597483421039	1.01582144521459
6.61129428752441	1.00109118856462
6.68560345469655	0.985750374197790
6.72107729295384	0.989746042777204
6.67475685714015	1.00109624503828
6.65127385234713	0.996297174640472
6.61896222264732	1.00534355657595
6.62355947068367	1.00375976642063
6.54105229456651	1.02568697773172
6.63501449103043	0.988253987882352
6.71154709798467	0.988006414765973
6.71251922503703	0.995413141731075
6.69757542131469	0.990376833239596
6.62274524845523	1.00685212012415
6.60834226329519	1.00291718488138
6.63851026568188	0.999930870713451
6.65438609794703	1.00332676721307
6.63297261247176	1.00669763723930
6.67205563163997	0.990466486695395
6.66999563786212	0.998549375724175
6.73153938383538	0.982572351992197
6.73457391439651	0.991692524407022
6.73992350960177	0.989443575810214
6.74196117784479	0.990284031459461
6.69250341712604	1.00544086740749
6.70752076904458	0.995550794505454
6.73483995284718	0.995650085972030
6.76816661731040	0.992936086251719
6.82441783215325	0.982201023832997
6.77415249265853	1.00156598030314
6.64984345602345	1.02055624615950
6.61870954596747	1.01123832430004
6.63377616177636	1.01271785842553
6.68419378044252	1.00543934813990
6.62096103601772	1.02242815465657
6.62315855317123	1.00359003314524
6.59710753430556	1.01071706618747
6.59735005975648	1.00739494619633
6.64593053800295	0.994846143731649
6.62696296096576	1.00635030188754
6.59791207381605	1.00555205632950
6.63213640816860	0.992054303362663
6.60975701504429	1.00624744408251
6.55205898903961	1.01453986649444
6.59446122830972	0.994321261474168
6.66017756980502	0.989769077387585
6.66932020439310	0.996371333594299
6.66249594780506	0.993048971593570
6.63690387537645	0.997375706403978
6.65677436757455	0.991853796862645
6.64312695756771	1.00211036483113
6.60291722083441	1.00950194475877
6.61452105088647	0.999951157081255
6.63905382003039	0.998776065346876
6.71302269642179	0.984804395816052
6.77242809569416	0.980038751834281
6.80801223454519	0.977321545967861
6.81379467719551	0.979545011757249
6.75602410850889	0.996143332026236
6.76031010532795	0.990080021203055
6.62126216884129	1.03125510935820
6.54425110994908	1.02895432509137
6.66138360190459	0.994168037703943
6.74251807614744	0.998993526252128
6.72839210120187	1.00389518457676
6.77086151974889	0.979267228491550
6.76404225267717	0.989396347164288
6.66476740514813	1.01405152751634
6.63625768401733	1.00602553314268
6.64204421891095	1.00791815914651
6.68689023831914	1.00172104290641
6.71313662193633	0.999227085770742
6.75377166261255	0.988264063177951
6.71495585095210	1.00097603975036
6.69439220745159	0.998118935191731
6.64460969140946	1.00995682265414
6.57696461222091	1.02165683740621
6.54608127770858	1.01993916754056
6.58820005668623	1.00727539939841
6.65836898530007	0.996710684435195
6.73803378197321	0.982911949357583
6.73393712451083	0.989352819492673
6.66522007972464	0.999999745981088
6.66381278512050	0.991448866306325
6.67590535761641	0.997296609448834
6.64415410935912	1.01032972903947
6.60462152058849	1.01227922961846
6.67961535239301	0.988463886092541
6.69340690679689	1.00007705439260
6.67069633879930	1.00277121788359
6.67383593902003	0.994410293601473
6.63541860752789	1.00697350928848
6.64952559315225	0.998842107550642
6.70063040542966	0.991054919400798
6.68822963029132	1.00228961792444
6.65323823439049	1.00413146199365
6.66005624949060	0.996597742428500
6.63244138637995	1.00825161533171
6.69875379661668	0.988444374716722
6.75745475098740	0.985981513925129
6.86098899186212	0.967983432211336
6.79184527080309	0.997210186560939
6.74458226812199	0.993494100266697
6.71104576463743	1.00046646174489
6.62281855288679	1.02558125084149
6.59963234762979	1.01902708894935
6.63452161973797	1.00975776704777
6.68723526769423	1.00222013534833
6.70206223225511	1.00035643500158
6.66437763990666	1.00451030310770
6.71886313554293	0.983237575245546
6.72187253628026	0.995462612669715
6.65713962797391	1.01055655420637
6.70125509745077	0.988065408528338
6.67471706639663	1.00717758660222
6.62184466499789	1.01468211714800
6.66418540674579	0.994605989801816
6.74288304568037	0.986715735933016
6.71242593855680	1.00463172609576
6.64378194853406	1.00861688139365
6.61066565188942	1.00614480943829
6.59087724197825	1.01254758767653
6.66415356900511	0.994666859714777
6.66695592021266	1.00484126405984
6.68685858526276	0.993882864746482
6.71765152091121	0.986695697927068
6.77093496864072	0.980135060944659
6.69864936679323	1.00585994597751
6.64678842794392	1.00471708045118
6.60117107278129	1.01245288963325
6.54269806721858	1.02534006239279
6.62347169196162	0.997745097886511
6.64533183878413	1.00630213331466
6.65563470704692	0.999838311941063
6.63572275285251	0.999695143036801
6.59834997026964	1.00525727195556
6.58771240125397	1.00381894897925
6.65794134479313	0.988726375654588
6.69560454378453	0.992341458647441
6.68397724870811	0.996237942755339
6.54533813531726	1.02322648241006
6.50195024661829	1.01266129382396
6.47349515646360	1.02206252358058
6.52724656977798	1.00860179827260
6.60871509555798	0.994325584165168
6.64127231423755	0.992455443939753
6.69836863525981	0.975633620958396
6.66694139680936	0.990594061998932
