0.912879667101460	0.481666137309040
0.554073020705988	0.421060604422517
0.128820608303939	0.375997347860708
-0.206667223602622	0.286009495821442
-0.655650907751510	0.242470660220072
-1.06086094954232	0.168986033395992
-1.49803000497169	0.115181037996122
-1.93941995605412	0.0596317121096722
-2.34011014415963	-0.00708633484582344
-2.70011652773974	-0.0747811134256830
-3.10219567704836	-0.127595700532436
-3.53409767819965	-0.182088925969823
-3.91561358018428	-0.248460134407240
-4.28978835609581	-0.301538427683153
-4.52217508528266	-0.387248103497838
-4.78670983654328	-0.440943791915314
-5.02202592469535	-0.509895399057526
-5.30410558447510	-0.557767927022393
-5.61203268767514	-0.598305502981141
-5.82619370737283	-0.657053816375827
-6.08939811733431	-0.680322446578588
-6.26179662631980	-0.734737613907132
-6.42279230146382	-0.772214494738168
-6.53104075355443	-0.817181165337787
-6.58426373250834	-0.863494169388309
-6.62901979251058	-0.897028059262883
-6.63547090565149	-0.934115465770226
-6.75522346319312	-0.930302328528054
-6.69283991487643	-0.981486058678281
-6.61175449781325	-0.993173659529107
-6.52633487620894	-1.00328417882498
-6.44649286660100	-1.01208315158566
-6.29617520517691	-1.02800223348233
-6.26414935443080	-0.994909483143991
-6.20024089745948	-0.985927163765994
-6.00650056155363	-0.991281634324856
-5.75735586707376	-0.980758929962685
-5.49220281510645	-0.970624549857365
-5.26048570699796	-0.950056763189289
-4.94087116004486	-0.947712355148366
-4.69570688912733	-0.901957528314011
-4.43387804312631	-0.869578768318076
-4.10829456227972	-0.842267766366656
-3.79974659767580	-0.793211522264879
-3.45780855760151	-0.756417738574688
-3.05145808390012	-0.726008081261674
-2.64658176432438	-0.680649785318602
-2.23676667263966	-0.637140695633719
-1.79929832215300	-0.595742505723531
-1.43640587803111	-0.526595637755019
-1.08104050091223	-0.466145158824177
-0.643403535478347	-0.420287901450330
-0.140904058673026	-0.372158554808553
0.352890396536014	-0.316791214060357
0.753252160896404	-0.245980384569631
1.15387669638227	-0.188257789892862
1.58803879080409	-0.129409611531002
1.97316491688775	-0.0511449096728240
2.39999081952472	0.00337099240338246
2.76539134274245	0.0787891615482696
3.18764256117593	0.127588235429820
3.65127515778774	0.175466311353719
3.97277800848320	0.260271031268854
4.28378838497351	0.316538672482889
4.49728164864123	0.399763468006316
4.70728474220314	0.468501444562173
5.04072068614182	0.504510284836911
5.39358518260565	0.551047391301869
5.66721767738997	0.603710295258325
5.89997990453730	0.643645555069284
6.03390530046861	0.703754329135073
6.21620744157910	0.737410558669759
6.33689554724884	0.793263993624147
6.41897601295390	0.838933620933487
6.44791479253442	0.883045020405888
6.59248968811367	0.887478344451361
6.74205543426664	0.905364667902064
6.72884499273596	0.948929055420108
6.76925632311967	0.942427202888435
6.84710081309315	0.942703401655441
6.77497510810917	0.980533950605466
6.62168717674065	0.999296850507872
6.49772610160534	0.999169504758541
6.36540585428001	1.00765223495250
6.24803073010366	0.999703037712023
5.97343801634295	1.02018212153463
5.72800935774435	0.999434765896353
5.54172122049214	0.971499980866079
5.28762403485473	0.964769095281889
4.98097370379464	0.944756757363481
4.74512290850969	0.895765110899268
4.44312252975759	0.875190935050506
4.12302060600828	0.838899354167058
3.70229462628194	0.819553563008800
3.32463262497373	0.772618505178757
3.02463744062015	0.714946831426798
2.65677603549837	0.680450095617201
2.22670548997291	0.637153136233681
1.72241524466375	0.600636192060763
1.31605943719856	0.533147994195906
0.919543293501758	0.481283357106735
0.475593810078145	0.433092930654238
0.0629913018539591	0.362156772798720
-0.282023460988752	0.283762232459503
-0.670488560625577	0.226911356573619
-1.06971587021595	0.160430116926378
-1.53041019538642	0.109521782917152
-2.03127059554107	0.0626162863099449
-2.43186160721636	-0.0106869182489594
-2.83975993756630	-0.0622382826460717
-3.17105037724209	-0.139631142492122
-3.51419785627110	-0.203390366381292
-3.85763783301378	-0.268459011990908
-4.26356744761180	-0.315305916660452
-4.60009362628229	-0.382454308241783
-4.90796961681469	-0.436929745531049
-5.15684080217641	-0.499696001538022
-5.36913971894612	-0.562103661801906
-5.62625482073514	-0.605722218250754
-5.82578594838030	-0.666854067900282
-5.97293542310892	-0.720823088043703
-6.16356233320283	-0.750456304678939
-6.42840360816784	-0.768725800188161
-6.56553545782907	-0.821135651914249
-6.65931626347441	-0.850148529993826
-6.70329269557802	-0.885156637703516
-6.65349231520855	-0.935794757893827
-6.68482443565761	-0.945874185131176
-6.79754984666306	-0.946856575368306
-6.77312929110025	-0.981389804623245
-6.64621042619327	-1.00097082939299
-6.51664021924672	-1.00555573423258
-6.44184890081709	-1.00193829555531
-6.31617734906660	-1.01192066168021
-6.20663874734493	-0.995450065987579
-6.01988238259485	-0.993891219305622
-5.70662360472908	-1.00468917439776
-5.45679542182137	-0.976712986172005
-5.27403574044650	-0.946132176729152
-5.07154208683277	-0.921689180493270
-4.83054330075353	-0.887878748898177
-4.53232016016292	-0.856751787171972
-4.19790760415969	-0.825629783547297
-3.87516194118157	-0.786264652572924
-3.51634641421093	-0.755382995153003
-3.07101493466786	-0.732492169182488
-2.59185385034106	-0.698712872434263
-2.14523208649119	-0.652382639479677
-1.76578223713541	-0.593482403216723
-1.41479991442817	-0.530810363817020
-0.982579305843517	-0.482651100506682
-0.604566124495600	-0.403958750459033
-0.139770075067486	-0.360645398902788
0.339137359053547	-0.306044645506991
0.782101528104214	-0.242380058508006
1.22178771780372	-0.186599008417638
1.58337172073612	-0.108354691899422
1.97832346397442	-0.0490167580217917
2.30485804393929	0.0349144468364855
2.70238975120199	0.0876848433671851
3.04804656209653	0.162698854901311
3.55310943297465	0.185645448137347
3.94397571989852	0.259330028606767
4.25174601996572	0.324608942421288
4.48763209230356	0.393570852988079
4.78474602167099	0.444383870202474
5.03426949448113	0.516476752211219
5.25245214440351	0.577391471423293
5.58557577955588	0.598539232502608
5.92924362134948	0.634389915295260
6.11400394073023	0.697869178595639
6.31061816552722	0.723877923895258
6.46703886346005	0.769127477700781
6.59095637680253	0.814221347279768
6.66248199274333	0.858326766728124
6.68353333605466	0.900324158272876
6.68926073728721	0.932432704974322
6.71364292769288	0.952507176930336
6.77091156069986	0.960234835213764
6.78985170642400	0.972529125978904
6.70667295829663	0.992870933664499
6.68986371078839	0.976547262212361
6.61014102591847	0.988344158956696
6.47842257460790	0.993618925076456
6.26613015166486	1.00241496958542
5.98942103138403	1.01156529956879
5.63691434641776	1.02507641402481
5.40269696658949	0.993430886930012
5.24794006885388	0.957355929702123
5.02725944361665	0.934724474298438
4.71622048179265	0.907004525248070
4.35353534699312	0.877098932598544
4.04694540279383	0.831528185498995
3.71742538033234	0.800782187187863
3.30334985244342	0.776614079732111
2.92031849594556	0.724294468789250
2.55364360507420	0.675281832344167
2.18714120727301	0.624785808177732
1.80689406638866	0.570344729547963
1.34464492771619	0.530202137964807
0.939356341673451	0.462286327895587
0.530590614796617	0.408201284505179
0.143616466168817	0.344758165658380
-0.314951171732780	0.297319554688872
-0.773620102570863	0.236806799331333
-1.21439918447304	0.175658435906083
-1.62418718555826	0.112032039545763
-1.98928040801729	0.0401974681370379
-2.38160047380469	-0.0198915924246637
-2.73073173273714	-0.0960505266214948
-3.11079640631606	-0.153551964463103
-3.61369928640130	-0.184684057767303
-4.06007309600186	-0.246315917820820
-4.39594959509892	-0.313766744662037
-4.67522605543818	-0.375771915587992
-4.95594997458105	-0.436801718770836
-5.21058135344692	-0.505576174084718
-5.47252662922556	-0.560687118118620
-5.73792325335953	-0.608893124809628
-5.88314893937132	-0.679316277217358
-6.04020695900807	-0.719743551983164
-6.22125140634775	-0.757358803320322
-6.36032465800407	-0.804493424812690
-6.45758985043249	-0.843249431437794
-6.63629603122577	-0.850712001238147
-6.76863452487792	-0.880608743773140
-6.76511003540430	-0.924504722494897
-6.72096811375238	-0.949421669815984
-6.73841977306489	-0.957594731161674
-6.69571152387689	-0.987903268560599
-6.58929204137897	-1.00905580758338
-6.51315890707232	-1.00477916335331
-6.40054184482723	-1.01295138828210
-6.32527487225872	-0.997696632640883
-6.28772044149185	-0.972770256030613
-6.01558596238186	-1.00267821378204
-5.78746543715770	-0.974015219000661
-5.56779047462029	-0.958923209507576
-5.25124419589460	-0.965478372669654
-4.99642948426432	-0.927171977596122
-4.66683775428654	-0.914783912338742
-4.26021694289379	-0.900387032155933
-3.90051824937122	-0.856757862956444
-3.63111826460816	-0.800853492499150
-3.33890727108745	-0.757523577359482
-3.02318566660922	-0.703145049257709
-2.65210250671203	-0.655338613728242
-2.27693006736213	-0.602139309914015
-1.74730084972872	-0.587078114041219
-1.27538279120476	-0.530821282416502
-0.855621486716819	-0.475777029623443
-0.447670703927424	-0.421936713849622
-0.0909679491384510	-0.346224342082685
0.348765726904309	-0.295448066486990
0.772328040157676	-0.225249571482346
1.26876127466195	-0.180346805154451
1.72238780507161	-0.116165376683494
2.05091013669803	-0.0319747094890652
2.48831531210512	0.00648657074163871
2.81129732460248	0.0992895922100502
3.17831285512614	0.156109955240506
3.53593018687891	0.220279939492814
3.94159139971067	0.269560833843253
4.26077219200797	0.341127217228934
4.57068776603336	0.394921158439545
4.83116083623314	0.459522285861922
5.14767013239769	0.502367447725854
5.47192313162454	0.549450232886561
5.74938242234850	0.601011185652961
5.87011873182200	0.674055645431067
6.06101553370365	0.703216221874850
6.32718600915251	0.731583793473595
6.43618434087400	0.801595438733465
6.53090244890066	0.831987717652351
6.64683680183914	0.856777186663300
6.69581428951361	0.900969574697561
6.69779871776592	0.933996768070279
6.75384437178783	0.941269302343862
6.76269861498396	0.965950376916871
6.74086329649138	0.979299596093844
6.70469141268494	0.984250489134885
6.58663599854252	1.00360542466191
6.42417892214451	1.01405027630423
6.34264033754738	0.995195119569145
6.14005029252522	1.01501192124182
5.92646242207979	1.00400998494517
5.73739742743103	0.982075745780927
5.57843582100779	0.955442866884219
5.32786707280618	0.945701506903574
5.01687709044893	0.926125876301876
4.68755489869562	0.900863389267079
4.37120238476145	0.870680846255598
3.98895396534238	0.852829587116834
3.56411515499656	0.825549354851618
3.16931782982108	0.780821197224776
2.85271272855432	0.721240166309606
2.50556016866578	0.674794444615614
2.11881473593467	0.622332900725225
1.76067961507429	0.554844489174606
1.36049625560731	0.505970516542965
0.954954878968717	0.449325301368397
0.515113378505169	0.399412986330013
-0.00226787432866127	0.362282663144587
-0.428773486161669	0.290214497429507
-0.795286173394107	0.222110763202207
-1.26394871871479	0.182034078567897
-1.71829372012926	0.113271657122072
-2.07510166202363	0.0307210001188097
-2.41328430654362	-0.0352936763015109
-2.86009472257181	-0.0787882417542199
-3.25095304127719	-0.154724232057642
-3.60634344813177	-0.218446048969620
-3.96529883637378	-0.272319611611759
-4.26713226221241	-0.343256598513225
-4.62511864145846	-0.388063354747246
-5.03285207813041	-0.428773297653746
-5.18526892621072	-0.531813535726262
-5.40424373136860	-0.566718499113631
-5.70587436711667	-0.603338365825908
-5.89552887207835	-0.677731720997896
-6.08561683665482	-0.714770776975048
-6.27745616392736	-0.750008702410702
-6.40444953538454	-0.799727507043799
-6.55823371423938	-0.824203638080901
-6.71612615544751	-0.849227389235504
-6.78186648674793	-0.890415641328196
-6.80684084344650	-0.917417956800195
-6.77335030848735	-0.950778668172706
-6.78814968490563	-0.960762198020130
-6.74291086620554	-0.987552771752166
-6.67547588099112	-0.998545704945125
-6.62625805970896	-0.994669591735933
-6.48149034176103	-1.01281752474532
-6.30179096817944	-1.01481601109887
-6.13021405577793	-1.00666143295810
-5.92964077383951	-1.00414052267312
-5.66279353675283	-1.00334092183501
-5.45818193562170	-0.969758937813611
-5.17088710304319	-0.963865083907996
-4.89285445195067	-0.932888642257211
-4.57282295348176	-0.909318312765293
-4.34120551868367	-0.854800416360734
-4.04996210841837	-0.824840291688071
-3.71213076613003	-0.787163601561083
-3.32461989000481	-0.750424585400601
-2.99260536593132	-0.694905589540825
-2.57002386258879	-0.669525676351761
-2.17743737675185	-0.614407381709933
-1.79948440972009	-0.559540889467030
-1.32524471902681	-0.527719260150489
-0.883863825580130	-0.465741657652474
-0.455248504324618	-0.409205208260454
-0.107891937560240	-0.334022777386433
0.371066512628766	-0.298206158787666
0.904430902015121	-0.247668417890850
1.30777198955606	-0.163526379168251
1.73011905380969	-0.113559507182938
2.14408676801931	-0.0490350996084362
2.49442998363606	0.0326061182730787
2.90883668138867	0.0841570759951229
3.22899363633337	0.169484040609640
3.55049973171013	0.232817358085959
3.85488607266360	0.299199269800428
4.22871622271927	0.345291707456314
4.55586111740672	0.408716970141170
4.93054872765088	0.444752889090053
5.23298609681818	0.502985248050090
5.43973385372589	0.568412138517931
5.70829275996639	0.602201516098011
5.93846039036588	0.658964717195059
6.05717760688439	0.727018782948039
6.26344807327333	0.747555208978191
6.48674081404053	0.780319295631297
6.56461430216805	0.840512642777582
6.63928232975632	0.865096892742890
6.75913446421771	0.881873289369844
6.83508605681212	0.914459980723426
6.80803302142305	0.951371813360102
6.75334226997738	0.971318038050912
6.71857668357788	0.982898014084561
6.64177211470396	1.00338376123896
6.52160416535172	1.01592030056105
6.44191843623238	1.00456900243893
6.32725759976764	1.00475118896906
6.18387759475190	0.996944581158984
5.92294396366510	1.00587056342908
5.74309752105303	0.973165325257320
5.44781113143019	0.981996319698230
5.19747510994504	0.951216238689502
4.94131323887923	0.924517795029088
4.60295768054561	0.911059832597278
4.25922954621892	0.876401952577832
3.96263326190893	0.829796120070793
3.60049580482764	0.803738355085816
3.29541920440707	0.743944276999571
2.87697074091106	0.718591937577943
2.42604112076513	0.677673814625417
2.04801097802859	0.614886097805217
1.65577168692702	0.569520271277084
1.21916134497551	0.522807009846811
0.834965874047916	0.451235148621443
0.417254920998320	0.398868491921375
-0.0284928510700344	0.344403160257848
-0.454203570445511	0.279466937741373
-0.797524057298664	0.201236637540910
-1.19217299135763	0.147687735401793
-1.54952329370711	0.0711647664974293
-1.97257845957238	0.0193212645489464
-2.40178524314184	-0.0390079080800855
-2.83539229677542	-0.0931318689476294
-3.27357280208780	-0.143151814416840
-3.69620746660546	-0.197744548129642
-4.03809488117188	-0.268098118789557
-4.35072527420715	-0.331324569373438
-4.69529154698412	-0.384584272075954
-5.03303467687579	-0.443877044822070
-5.28801931663163	-0.513366354699032
-5.53936525458964	-0.563132164974874
-5.71588786718431	-0.630189182986661
-5.96908185120637	-0.662915525333552
-6.13070022327445	-0.726208137903936
-6.23990763214023	-0.776502935766870
-6.41271625386377	-0.798193096931709
-6.54862543938645	-0.839148196653088
-6.57836919129002	-0.888118654574813
-6.70184762233137	-0.889672166497634
-6.80623244120770	-0.913210260777656
-6.88421452033384	-0.929901844162506
-6.86011676996649	-0.956710647615212
-6.79900835077779	-0.973104917311506
-6.64340062524312	-1.00625060309076
-6.59434650685101	-0.994967970879466
-6.57555013984659	-0.989828895400684
-6.37336950593957	-1.01922855899802
-6.10985407889363	-1.01860482433299
-5.93455500285416	-0.992444745859954
-5.66879349948530	-1.00458209466056
-5.42428274442367	-0.981105713557910
-5.17949296171113	-0.954564344401735
-4.94630485325471	-0.921078714914964
-4.57238988908560	-0.915205427585976
-4.25425501590008	-0.867127710667715
-3.96512755480129	-0.824879692464821
-3.55298403057261	-0.811899243367527
-3.18874683046652	-0.756028054367353
-2.87554909496844	-0.698744716582640
-2.45174029537539	-0.673103067991337
-2.04033953066940	-0.615868462181031
-1.66473742921143	-0.555101769801001
-1.24287428920634	-0.511839812869845
-0.893634599337104	-0.436670724317386
-0.508000479819402	-0.381995156132766
-0.0240374151666075	-0.341086195639608
0.422373405401985	-0.274036036610903
0.810043120786686	-0.206903320793518
1.23706404417902	-0.157604427997590
1.65944371391528	-0.0931756255827202
2.06219912895851	-0.0262819266678387
2.45453127120712	0.0366266635592933
2.92687726373876	0.0791658577208385
3.35688545158081	0.144513705325238
3.71841123116846	0.212322048942173
4.10848544146426	0.260509523934604
4.47016747136587	0.324802268572901
4.71511391877621	0.408199939403649
4.93979652071800	0.471890106931233
5.15718887596375	0.536297692831584
5.40259626126290	0.589646963034431
5.70104297731901	0.625990306023428
5.94497355284911	0.674706140292838
6.17258755591645	0.708588720409329
6.30509212017018	0.760444157730840
6.49899313925856	0.781161401422566
6.58266971060487	0.838049501871410
6.62459900226092	0.878043054089470
6.65994616377951	0.908328428459886
6.73682409580100	0.925923957838430
6.76383117153601	0.953449016394759
6.75465020509110	0.969793392510122
6.78398310531177	0.965739539287679
6.69174120878562	0.994854941896795
6.54578182697311	1.00785601830279
6.44787610722436	0.999130670732495
6.24923694976996	1.02159158507461
6.14348016465611	0.993275224906763
5.98183350763581	0.989002398049723
5.75317189921721	0.981984959946428
5.51935468508918	0.958118553399750
5.26061206936274	0.940534693727751
4.92689241727870	0.931749965363971
4.63383486242041	0.894455384174483
4.30376729554077	0.870883443178585
3.96607457389243	0.835553395385437
3.61202372899168	0.796664457363219
3.15272645759965	0.776840320097172
2.79621354043335	0.711120926104663
2.40676389136090	0.672199845557016
2.02008367792920	0.618891224793792
1.63878361548333	0.558463717549783
1.31986641057153	0.484290236898218
0.857513909464922	0.452564122429722
0.389283763215841	0.393700542981510
-0.0215305553198486	0.326703221782277
-0.452418655213333	0.277911873262396
-0.881591578098454	0.217563117585381
-1.38322849536382	0.172402305558179
-1.74832507453113	0.0840238652352018
-2.09621234484892	0.0187023508574628
-2.50958657606915	-0.0337938982471082
-2.98833903841176	-0.0856706741930081
-3.37379722280043	-0.161650940760441
-3.74744303554243	-0.215867054006094
-4.09963523917981	-0.276521254392525
-4.42150236131765	-0.343181920751716
-4.75243528075667	-0.399047751732046
-5.10863854317631	-0.447594083611305
-5.34184542769378	-0.524216905481857
-5.51619095728366	-0.586837057642289
-5.72288326162994	-0.633423912273919
-5.91284342238668	-0.690068962000098
-6.00398501242306	-0.756875117023323
-6.18648181853413	-0.776338243050696
-6.40043543184169	-0.803075049715253
-6.54382607171671	-0.841928876977209
-6.64909089156437	-0.866108410145857
-6.78439795820244	-0.876962216111117
-6.83075058582229	-0.914131393034559
-6.81226297647803	-0.944020229626819
-6.74599613327546	-0.971315164407045
-6.66587398177572	-0.992887103034981
-6.59901002243184	-1.00313480874477
-6.52584477157698	-1.00829750743890
-6.43489520630363	-1.00637314467587
-6.36324396031227	-0.989205829531276
-6.23897022206177	-0.983070670438720
-5.94737270786965	-1.00154537552033
-5.75129067990528	-0.966281861063764
-5.45512675691256	-0.975805462919247
-5.26197818773993	-0.934121131889275
-4.98072450070060	-0.922646994834917
-4.60631634615197	-0.909366250891598
-4.17165429238459	-0.890089339184131
-3.81840927200376	-0.845266020660582
-3.57746134742849	-0.785471632652774
-3.22689427842377	-0.758296201424271
-2.82163459882173	-0.710808683499079
-2.38084731274001	-0.665371552846009
-1.94291791617447	-0.620009816685021
-1.54408839870940	-0.564451696575851
-1.18750138099173	-0.500618696568782
-0.714347613961546	-0.464673992166504
-0.336410479340359	-0.381288149226375
0.0634172734030675	-0.324937224210565
0.445493059966305	-0.258634377421235
0.860326905184449	-0.199719340789632
1.31547661672841	-0.146348449367759
1.72057207438428	-0.0766209998022237
2.10981517638604	-0.0155810720710148
2.43781036893282	0.0594101531581834
2.90676090584478	0.0928803252404974
3.36428191712008	0.153676361698863
3.77959459862923	0.212751747735466
4.13385217493940	0.273360858997609
4.44661155917711	0.337776337360350
4.74038924250643	0.402517956003664
5.02075553458877	0.466156221226279
5.29025234539112	0.525053268634926
5.53315414529967	0.582175982115425
5.73061483559143	0.639675391916748
5.88665593856485	0.694686900274604
6.10292669698548	0.725288378406111
6.22248482714023	0.785142063148709
6.34594695632260	0.817523213188350
6.46264369633851	0.848774602661118
